# {"t_start": 1617087951.4567919, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-43.0,100,237531.839695
-38.0,100,237556.599711
-44.0,100,237581.424071
-41.0,100,237606.352196
-38.0,100,237631.392195
-34.0,100,237656.267926
-35.0,100,237681.284528
-36.0,100,237706.112324
-32.0,100,237731.083747
-34.0,100,237756.072174
-32.0,100,237781.108472
-41.0,100,237805.959833
-36.0,100,237831.072181
-33.0,100,237856.000184
-31.0,100,237880.839743
-34.0,100,237905.943732
-34.0,100,237930.947692
-36.0,100,237955.96437
-36.0,100,237980.667721
-42.0,100,238005.839486
-39.0,100,238030.563834
-33.0,100,238055.500768
-46.0,100,238080.484283
-45.0,100,238105.319801
-33.0,100,238130.316412
-35.0,100,238155.228112
-38.0,100,238180.128295
-31.0,100,238205.204215
-30.0,100,238227.587659
-30.0,100,238249.867822
-30.0,100,238272.164104
-31.0,100,238294.519689
-31.0,100,238316.844287
-31.0,100,238339.359617
-39.0,100,238361.70431
-34.0,100,238384.01987
-30.0,100,238406.311939
-36.0,100,238429.460552
-42.0,100,238454.364316
-36.0,100,238479.312262
-57.0,100,238504.347683
-50.0,100,238529.076288
-77.0,100,238554.011605
-32.0,100,238578.967749
-51.0,100,238603.800078
-41.0,100,238628.808242
-44.0,100,238653.664461
-43.0,100,238678.512138
-43.0,100,238703.656494
-37.0,100,238728.636152
-37.0,100,238753.464058
-36.0,100,238778.316205
-36.0,100,238803.287641
-61.0,100,238828.319518
-42.0,100,238853.156345
-37.0,100,238878.212145
-35.0,100,238903.14424
-45.0,100,238928.244083
-40.0,100,238953.208449
-41.0,100,238978.000098
-34.0,100,239003.020226
-38.0,100,239028.044168
-33.0,100,239052.963935
-44.0,100,239077.684134
-36.0,100,239102.759472
-43.0,100,239127.536141
-35.0,100,239152.432056
-86.0,100,239177.336226
-39.0,100,239202.495651
-52.0,100,239227.44355
-32.0,100,239252.395901
-37.0,100,239277.324384
-44.0,100,239302.199682
-41.0,100,239327.06384
-47.0,100,239351.97217
-38.0,100,239376.851929
-32.0,100,239401.891653
-34.0,100,239426.864255
-41.0,100,239451.783544
-35.0,100,239476.891733
-42.0,100,239501.763701
-38.0,100,239526.952483
-43.0,100,239551.847882
-37.0,100,239576.668496
-39.0,100,239601.403709
-39.0,100,239626.595478
-39.0,100,239651.399902
-30.0,100,239676.160599
-30.0,100,239698.564635
-32.0,100,239720.923932
-31.0,100,239743.276577
-32.0,100,239765.628451
-31.0,100,239787.951744
-31.0,100,239810.367777
-31.0,100,239832.684391
-100.0,100,239855.087673
-32.0,100,239877.475739
-44.0,100,239900.196048
-37.0,100,239925.235782
-38.0,100,239950.068084
-38.0,100,239974.847988
-41.0,100,239999.667598
-45.0,100,240024.580192
-44.0,100,240049.487808
-40.0,100,240074.4398
-36.0,100,240099.312026
-56.0,100,240124.260138
-36.0,100,240149.376581
-67.0,100,240174.268044
-43.0,100,240199.191704
-41.0,100,240224.20041
-38.0,100,240249.127766
-43.0,100,240274.33227
-38.0,100,240299.212522
-59.0,100,240324.112202
-42.0,100,240349.019943
-39.0,100,240374.131577
-54.0,100,240398.947497
-34.0,100,240423.849599
-35.0,100,240448.83647
-36.0,100,240473.747587
-40.0,100,240498.763902
-37.0,100,240523.992104
-97.0,100,240548.815867
-34.0,100,240573.664585
-38.0,100,240598.74017
-40.0,100,240623.651492
-42.0,100,240648.608411
-53.0,100,240673.536087
-42.0,100,240698.408416
-63.0,100,240723.296611
-41.0,100,240748.243431
-46.0,100,240773.292463
-34.0,100,240798.332725
-32.0,100,240823.179937
-38.0,100,240848.191716
-40.0,100,240873.084505
-33.0,100,240898.084449
-39.0,100,240923.039554
-32.0,100,240948.128477
-36.0,100,240973.028089
-37.0,100,240997.915932
-36.0,100,241022.944441
-39.0,100,241047.816382
-42.0,100,241072.836505
-36.0,100,241097.760586
-36.0,100,241122.795984
-35.0,100,241147.724489
-34.0,100,241170.079665
-32.0,100,241192.40756
-35.0,100,241214.76022
-33.0,100,241237.087661
-33.0,100,241259.372342
-33.0,100,241281.755839
-32.0,100,241304.052306
-43.0,100,241326.424165
-33.0,100,241348.796293
-38.0,100,241371.73662
-40.0,100,241396.767865
-42.0,100,241421.720225
-41.0,100,241446.719757
-33.0,100,241471.61973
-39.0,100,241496.667707
-37.0,100,241521.703701
-43.0,100,241546.631654
-35.0,100,241571.619858
-38.0,100,241596.499458
-44.0,100,241621.447554
-30.0,100,241646.428431
-51.0,100,241671.395705
-50.0,100,241696.467839
-36.0,100,241721.392094
-34.0,100,241746.464255
-46.0,100,241771.387741
-43.0,100,241796.384655
-37.0,100,241821.263741
-61.0,100,241846.323802
-42.0,100,241871.267616
-37.0,100,241896.127632
-40.0,100,241921.164213
-33.0,100,241946.184076
-43.0,100,241971.043605
-54.0,100,241995.816617
-31.0,100,242021.04774
-99.0,100,242045.964844
-45.0,100,242070.936065
-35.0,100,242095.859552
-34.0,100,242120.687805
-40.0,100,242145.472147
-37.0,100,242170.239603
-100.0,100,242195.208466
-37.0,100,242220.096548
-47.0,100,242245.148422
-48.0,100,242269.972189
-35.0,100,242294.947848
-52.0,100,242319.904129
-41.0,100,242344.823586
-33.0,100,242369.807836
-34.0,100,242394.795982
-33.0,100,242419.635847
-43.0,100,242444.460634
-35.0,100,242469.364381
-40.0,100,242494.363588
-39.0,100,242519.311648
-100.0,100,242544.404535
-45.0,100,242569.243815
-38.0,100,242594.156514
-29.0,100,242619.100573
-35.0,100,242641.587821
-29.0,100,242664.008344
-30.0,100,242686.375955
-38.0,100,242708.684043
-34.0,100,242731.091827
-31.0,100,242753.639817
-31.0,100,242776.088176
-29.0,100,242798.576454
-33.0,100,242821.039889
-43.0,100,242843.53981
-45.0,100,242868.416469
-35.0,100,242893.267778
-32.0,100,242918.228478
-37.0,100,242943.139984
-43.0,100,242968.156484
-100.0,100,242993.263931
-47.0,100,243018.25243
-46.0,100,243043.156441
-37.0,100,243068.095646
-32.0,100,243092.955656
-43.0,100,243118.011993
-69.0,100,243143.175696
-72.0,100,243168.067652
-40.0,100,243193.047762
-33.0,100,243217.844339
-40.0,100,243242.847517
-51.0,100,243267.724535
-100.0,100,243292.70409
-51.0,100,243317.524098
-53.0,100,243342.355824
-49.0,100,243367.268318
-44.0,100,243392.259708
-41.0,100,243417.179922
-42.0,100,243441.963522
-67.0,100,243466.743735
-42.0,100,243491.744166
-38.0,100,243516.592108
-50.0,100,243541.512073
-43.0,100,243566.387631
-45.0,100,243591.407651
-37.0,100,243616.280354
-49.0,100,243641.223995
-35.0,100,243666.172143
-88.0,100,243690.995722
-38.0,100,243715.82007
-56.0,100,243740.86059
-40.0,100,243765.739981
-51.0,100,243790.675906
-43.0,100,243815.683863
-85.0,100,243840.687633
-39.0,100,243865.740047
-44.0,100,243890.884257
-32.0,100,243915.77593
-34.0,100,243940.627641
-34.0,100,243965.500266
-37.0,100,243990.319506
-41.0,100,244015.292405
-55.0,100,244040.028357
-100.0,100,244064.848044
-31.0,100,244089.851852
-30.0,100,244112.16051
-30.0,100,244134.587587
-29.0,100,244156.876546
-29.0,100,244179.352283
-30.0,100,244201.935911
-31.0,100,244224.251664
-31.0,100,244246.61252
-34.0,100,244269.072498
-30.0,100,244291.51647
-85.0,100,244314.335847
-48.0,100,244339.111442
-41.0,100,244364.167756
-39.0,100,244389.103793
-35.0,100,244414.064004
-42.0,100,244438.939548
-37.0,100,244463.96386
-89.0,100,244488.828042
-57.0,100,244513.660378
-49.0,100,244538.404456
-55.0,100,244563.436443
-39.0,100,244588.432092
-44.0,100,244613.291719
-49.0,100,244638.267722
-42.0,100,244662.888128
-34.0,100,244687.89629
-33.0,100,244712.839945
-33.0,100,244737.936034
-36.0,100,244762.73996
-33.0,100,244787.832411
-43.0,100,244812.711811
-46.0,100,244837.627599
-100.0,100,244862.452105
-72.0,100,244887.423903
-46.0,100,244912.279725
-57.0,100,244937.112207
-41.0,100,244962.13984
-52.0,100,244987.032555
-42.0,100,245011.839679
-43.0,100,245036.944067
-57.0,100,245061.539765
-36.0,100,245086.611597
-36.0,100,245111.592134
-42.0,100,245136.644416
-39.0,100,245161.563579
-42.0,100,245186.47218
-44.0,100,245211.372221
-59.0,100,245236.412134
-34.0,100,245261.455779
-44.0,100,245286.463536
-63.0,100,245311.339498
-34.0,100,245336.264379
-61.0,100,245361.092317
-38.0,100,245386.316582
-41.0,100,245411.30782
-32.0,100,245436.139557
-47.0,100,245461.11643
-35.0,100,245486.031691
-37.0,100,245510.815966
-53.0,100,245535.836557
-33.0,100,245560.86373
-100.0,100,245583.255835
-33.0,100,245605.504098
-31.0,100,245627.97961
-29.0,100,245650.283625
-30.0,100,245672.563972
-48.0,100,245695.004009
-32.0,100,245717.435659
-31.0,100,245739.820575
-33.0,100,245762.195657
-49.0,100,245784.439644
-37.0,100,245809.552012
-44.0,100,245834.471856
-36.0,100,245859.279736
-33.0,100,245884.227808
-32.0,100,245909.18752
-42.0,100,245933.951899
-33.0,100,245958.883747
-45.0,100,245983.859935
-32.0,100,246008.831738
-47.0,100,246033.820138
-43.0,100,246058.655975
-100.0,100,246083.547942
-45.0,100,246108.41645
-45.0,100,246133.44839
-32.0,100,246158.360473
-33.0,100,246183.312298
-36.0,100,246208.319659
-38.0,100,246233.19232
-38.0,100,246258.327978
-38.0,100,246283.071849
-43.0,100,246307.932294
-37.0,100,246332.907638
-42.0,100,246357.651457
-100.0,100,246382.511898
-42.0,100,246407.376396
-32.0,100,246432.520317
-41.0,100,246457.536167
-36.0,100,246482.352301
-35.0,100,246507.460578
-30.0,100,246532.436429
-41.0,100,246557.263682
-38.0,100,246582.235935
-39.0,100,246607.100408
-36.0,100,246631.908554
-35.0,100,246656.800268
-40.0,100,246681.864075
-38.0,100,246706.58037
-38.0,100,246731.536269
-38.0,100,246756.380238
-35.0,100,246781.168349
-57.0,100,246806.272266
-33.0,100,246831.060126
-37.0,100,246856.06843
-35.0,100,246880.996443
-42.0,100,246905.748252
-51.0,100,246930.66361
-37.0,100,246955.39575
-43.0,100,246980.331937
-37.0,100,247005.304142
-30.0,100,247030.248229
-31.0,100,247052.551915
-31.0,100,247074.907509
-32.0,100,247097.275748
-32.0,100,247119.551804
-33.0,100,247141.835582
-30.0,100,247164.144292
-31.0,100,247186.464488
-29.0,100,247208.78372
-32.0,100,247231.132277
-68.0,100,247254.167848
-43.0,100,247279.275819
-42.0,100,247304.112036
-37.0,100,247328.903992
-38.0,100,247353.799805
-36.0,100,247378.759716
-39.0,100,247403.607509
-42.0,100,247428.579783
-50.0,100,247453.54778
-43.0,100,247478.503611
-40.0,100,247503.355637
-38.0,100,247528.320441
-37.0,100,247553.204399
-38.0,100,247578.483552
-37.0,100,247603.45556
-42.0,100,247628.339623
-34.0,100,247653.112296
-36.0,100,247678.020263
-38.0,100,247703.048125
-36.0,100,247728.411903
-43.0,100,247753.239588
-32.0,100,247778.015985
-43.0,100,247802.952021
-39.0,100,247827.811482
-44.0,100,247852.567798
-36.0,100,247877.655954
-43.0,100,247902.284554
-39.0,100,247927.167893
-44.0,100,247952.32401
-35.0,100,247977.276229
-59.0,100,248002.26176
-50.0,100,248027.343736
-42.0,100,248052.331719
-40.0,100,248077.247974
-47.0,100,248102.323598
-35.0,100,248127.404184
-34.0,100,248152.28831
-37.0,100,248177.319913
-39.0,100,248202.248596
-44.0,100,248227.091836
-52.0,100,248252.08045
-46.0,100,248276.771645
-32.0,100,248301.723936
-52.0,100,248326.895579
-36.0,100,248351.824412
-44.0,100,248376.735461
-38.0,100,248401.719586
-44.0,100,248426.432365
-35.0,100,248451.472232
-46.0,100,248476.395656
-38.0,100,248501.20002
-30.0,100,248523.692642
-31.0,100,248545.96022
-36.0,100,248568.284366
-32.0,100,248590.58372
-34.0,100,248612.983598
-30.0,100,248635.424207
-33.0,100,248657.820037
-42.0,100,248680.043709
-30.0,100,248702.411615
-41.0,100,248725.36351
-56.0,100,248750.528087
-100.0,100,248775.679752
-48.0,100,248800.708598
-43.0,100,248825.595558
-39.0,100,248850.484526
-57.0,100,248875.511631
-38.0,100,248900.35642
-39.0,100,248925.336265
-38.0,100,248950.483755
-34.0,100,248975.320537
-36.0,100,249000.239604
-44.0,100,249025.115945
-57.0,100,249049.90853
-38.0,100,249075.079769
-39.0,100,249099.840005
-52.0,100,249124.888513
-32.0,100,249149.715974
-39.0,100,249174.64451
-37.0,100,249199.6083
-41.0,100,249224.591479
-41.0,100,249249.572126
-37.0,100,249274.559536
-37.0,100,249299.375706
-40.0,100,249324.420019
-32.0,100,249349.192274
-36.0,100,249374.180627
-38.0,100,249398.947891
-43.0,100,249423.896183
-46.0,100,249448.75597
-43.0,100,249473.756564
-49.0,100,249498.696078
-38.0,100,249523.716542
-45.0,100,249548.547948
-40.0,100,249573.492646
-47.0,100,249598.459532
-35.0,100,249623.511965
-48.0,100,249648.396426
-45.0,100,249673.343807
-41.0,100,249698.20005
-50.0,100,249723.155942
-41.0,100,249748.155453
-48.0,100,249772.964246
-33.0,100,249797.939871
-41.0,100,249823.020274
-40.0,100,249848.040329
-36.0,100,249872.892305
-39.0,100,249897.899972
-53.0,100,249922.751626
-40.0,100,249947.827957
-33.0,100,249972.724502
-33.0,100,249995.211542
-31.0,100,250017.623501
-33.0,100,250039.888329
-33.0,100,250062.259713
-31.0,100,250084.552216
-34.0,100,250106.911987
-32.0,100,250129.30036
-33.0,100,250151.840103
-32.0,100,250174.236078
-38.0,100,250196.844044
-38.0,100,250221.767782
-40.0,100,250246.584463
-40.0,100,250271.66849
-44.0,100,250296.459787
-39.0,100,250321.440396
-36.0,100,250346.332076
-35.0,100,250371.228254
-40.0,100,250396.099885
-33.0,100,250421.000461
-47.0,100,250446.072027
-52.0,100,250470.811543
-78.0,100,250495.792008
-41.0,100,250520.71949
-44.0,100,250545.895765
-37.0,100,250570.555834
-74.0,100,250595.519999
-32.0,100,250620.587922
-34.0,100,250645.856216
-40.0,100,250670.951799
-36.0,100,250695.744478
-42.0,100,250720.74013
-43.0,100,250745.612427
-36.0,100,250770.659791
-42.0,100,250795.447474
-44.0,100,250820.6437
-46.0,100,250845.51583
-32.0,100,250870.508348
-34.0,100,250895.36779
-45.0,100,250920.279531
-40.0,100,250945.283821
-38.0,100,250970.288108
-32.0,100,250995.231807
-48.0,100,251020.171657
-41.0,100,251045.215865
-39.0,100,251070.188128
-44.0,100,251095.096454
-52.0,100,251119.883475
-33.0,100,251145.032397
-42.0,100,251169.976364
-36.0,100,251194.875951
-35.0,100,251219.916403
-41.0,100,251245.000586
-42.0,100,251269.896629
-41.0,100,251294.960169
-39.0,100,251319.896282
-43.0,100,251344.816149
-32.0,100,251369.787458
-100.0,100,251395.059958
-45.0,100,251420.019661
-32.0,100,251445.096428
-32.0,100,251467.30417
-32.0,100,251489.54766
-33.0,100,251511.931573
-31.0,100,251534.215933
-32.0,100,251556.580109
-31.0,100,251578.999509
-33.0,100,251601.432477
-32.0,100,251623.787878
-31.0,100,251646.00784
-32.0,100,251668.96406
-34.0,100,251694.015864
-40.0,100,251718.951714
-38.0,100,251743.992151
-43.0,100,251768.983865
-47.0,100,251794.063774
-35.0,100,251819.095819
-35.0,100,251843.947443
-41.0,100,251869.111714
-42.0,100,251894.112303
-42.0,100,251918.948278
-73.0,100,251943.983794
-46.0,100,251968.892097
-34.0,100,251993.944434
-43.0,100,252018.736507
-36.0,100,252043.707581
-37.0,100,252068.667886
-35.0,100,252093.651868
-44.0,100,252118.328048
-31.0,100,252143.384296
-40.0,100,252168.200245
-31.0,100,252193.183704
-32.0,100,252218.047819
-35.0,100,252243.135619
-36.0,100,252268.075691
-37.0,100,252293.17612
-37.0,100,252317.947776
-42.0,100,252343.004617
-45.0,100,252367.900208
-42.0,100,252392.784521
-35.0,100,252417.679964
-38.0,100,252442.90775
-43.0,100,252467.788746
-44.0,100,252492.727937
-39.0,100,252517.580068
-38.0,100,252542.503723
-37.0,100,252567.359935
-38.0,100,252592.535712
-47.0,100,252617.39955
-41.0,100,252642.603631
-42.0,100,252667.323664
-37.0,100,252692.352268
-48.0,100,252717.151459
-38.0,100,252742.228157
-100.0,100,252767.296373
-95.0,100,252792.319592
-40.0,100,252817.000766
-71.0,100,252841.924452
-42.0,100,252866.855945
-40.0,100,252891.588496
-33.0,100,252916.612114
-30.0,100,252938.8486
-31.0,100,252961.400164
-33.0,100,252983.743554
-34.0,100,253005.959759
-34.0,100,253028.22035
-33.0,100,253050.596379
-32.0,100,253072.820175
-36.0,100,253095.208269
-33.0,100,253117.655865
-40.0,100,253140.844304
-46.0,100,253165.687829
-37.0,100,253190.572263
-36.0,100,253215.576141
-36.0,100,253240.439688
-62.0,100,253265.471893
-45.0,100,253290.368563
-37.0,100,253315.431828
-100.0,100,253340.364511
-70.0,100,253365.387707
-43.0,100,253390.404078
-100.0,100,253415.248157
-38.0,100,253440.256415
-38.0,100,253465.048522
-55.0,100,253489.951767
-39.0,100,253515.155755
-38.0,100,253540.196378
-40.0,100,253565.220303
-49.0,100,253590.135675
-60.0,100,253615.011994
-35.0,100,253640.100286
-34.0,100,253665.040497
-40.0,100,253689.924005
-55.0,100,253714.852369
-49.0,100,253739.747538
-33.0,100,253764.552236
-40.0,100,253789.599728
-41.0,100,253814.55554
-100.0,100,253839.58406
-41.0,100,253864.647982
-37.0,100,253889.491966
-45.0,100,253914.467566
-100.0,100,253939.692161
-53.0,100,253964.840511
-37.0,100,253989.665142
-37.0,100,254014.567242
-37.0,100,254039.464567
-39.0,100,254064.47947
-32.0,100,254089.444334
-41.0,100,254114.396503
-39.0,100,254139.255522
-38.0,100,254164.148603
-34.0,100,254189.167825
-98.0,100,254214.131666
-65.0,100,254238.876467
-44.0,100,254263.812582
-47.0,100,254288.728311
-36.0,100,254313.655748
-40.0,100,254338.63196
-43.0,100,254363.688188
-35.0,100,254388.792356
-32.0,100,254411.175873
-34.0,100,254433.527765
-35.0,100,254455.892422
-33.0,100,254478.168501
-31.0,100,254500.488443
-33.0,100,254522.868247
-32.0,100,254545.292165
-36.0,100,254567.535795
-38.0,100,254589.859481
-35.0,100,254612.579791
-37.0,100,254637.66016
-48.0,100,254662.691275
-40.0,100,254687.503548
-47.0,100,254712.527688
-49.0,100,254737.396384
-38.0,100,254762.604362
-54.0,100,254787.407652
-39.0,100,254812.51582
-45.0,100,254837.635824
-54.0,100,254862.471534
-41.0,100,254887.443497
-44.0,100,254912.255718
-41.0,100,254937.315612
-36.0,100,254962.135695
-41.0,100,254986.971835
-42.0,100,255011.920234
-40.0,100,255036.79986
-48.0,100,255061.903577
-33.0,100,255086.84416
-65.0,100,255111.775716
-36.0,100,255136.843709
-45.0,100,255161.812319
-48.0,100,255186.747812
-36.0,100,255211.683619
-37.0,100,255236.700524
-43.0,100,255261.643825
-64.0,100,255286.704016
-37.0,100,255311.636052
-81.0,100,255336.600157
-39.0,100,255361.555525
-39.0,100,255386.415687
-62.0,100,255411.531816
-43.0,100,255436.352139
-44.0,100,255461.235991
-47.0,100,255486.176272
-41.0,100,255511.204443
